0.429167	-4.642206
0.430851	-4.424204
0.432536	-4.218414
0.43422	-4.013785
0.435905	-3.813235
0.437589	-3.612879
0.439273	-3.412627
0.440958	-3.207886
0.442642	-3.003437
0.444327	-2.79344
0.446011	-2.574123
0.447695	-2.348169
0.44938	-2.112673
0.451064	-1.865546
0.452749	-1.61086
0.454433	-1.345109
0.456117	-1.072927
0.457802	-0.792727
0.459486	-0.506258
0.461171	-0.215663
0.462855	0.079921
0.464539	0.38014
0.466224	0.67707
0.467908	0.974699
0.469593	1.267849
0.471277	1.559348
0.472961	1.841572
0.474646	2.120776
0.47633	2.391797
0.478015	2.653237
0.479699	2.90775
0.481383	3.145904
0.483068	3.378137
0.484752	3.594685
0.486437	3.801092
0.488121	3.998495
0.489805	4.18668
0.49149	4.365983
0.493174	4.536494
0.494859	4.704772
0.496543	4.87107
0.498227	5.032494
0.499912	5.194441
0.501596	5.357233
0.503281	5.521055
0.504965	5.682198
0.506649	5.849093
0.508334	6.017094
0.510018	6.187802
0.511703	6.360185
0.513387	6.529709
0.515071	6.695082
0.516756	6.857063
0.51844	7.014883
0.520125	7.165566
0.521809	7.30909
0.523493	7.446014
0.525178	7.576046
0.526862	7.692391
0.528546	7.799585
0.530231	7.896179
0.531915	7.983368
0.5336	8.059155
0.535284	8.126116
0.536968	8.182601
0.538653	8.22625
0.540337	8.255639
0.542022	8.271903
0.543706	8.276732
0.54539	8.26931
0.547075	8.248703
0.548759	8.218708
0.550444	8.170888
0.552128	8.112281
0.553812	8.042104
0.555497	7.960836
0.557181	7.863959
0.558866	7.756404
0.56055	7.635737
0.562234	7.506142
0.563919	7.368564
0.565603	7.217083
0.567288	7.058564
0.568972	6.894573
0.570656	6.723748
0.572341	6.552752
0.574025	6.376296
0.57571	6.197206
0.577394	6.016563
0.579078	5.836157
0.580763	5.657546
0.582447	5.480287
0.584132	5.306811
0.585816	5.135318
0.5875	4.968925
0.589185	4.805541
0.590869	4.647092
0.592554	4.491021
0.594238	4.342279
0.595922	4.19954
0.597607	4.056216
0.599291	3.917741
0.600976	3.784473
0.60266	3.652579
0.604344	3.523382
0.606029	3.398857
0.607713	3.273129
0.609398	3.148602
0.611082	3.022846
0.612766	2.902454
0.614451	2.778844
0.616135	2.656805
0.61782	2.532222
0.619504	2.405035
0.621188	2.278497
0.622873	2.152318
0.624557	2.026369
0.626242	1.901952
0.627926	1.776809
0.62961	1.651164
0.631295	1.526945
0.632979	1.403944
0.634664	1.284672
0.636348	1.16574
0.638032	1.052166
0.639717	0.940721
0.641401	0.834385
0.643086	0.734566
0.64477	0.639176
0.646454	0.546321
0.648139	0.458968
0.649823	0.378352
0.651508	0.301125
0.653192	0.230726
0.654876	0.168127
0.656561	0.110075
0.658245	0.055927
0.659929	0.010967
0.661614	-0.029222
0.663298	-0.066236
0.664983	-0.09816
0.666667	-0.123361
0.668351	-0.148084
0.670036	-0.17191
0.67172	-0.188437
0.673405	-0.203541
0.675089	-0.217252
0.676773	-0.227941
0.678458	-0.241421
0.680142	-0.249323
0.681827	-0.257212
0.683511	-0.263151
0.685195	-0.266821
0.68688	-0.269206
0.688564	-0.271738
0.690249	-0.27543
0.691933	-0.276955
0.693617	-0.276208
0.695302	-0.27676
0.696986	-0.275978
0.698671	-0.274627
0.700355	-0.273071
0.702039	-0.269071
0.703724	-0.266512
0.705408	-0.261327
0.707093	-0.258982
0.708777	-0.255018
0.710461	-0.252388
0.712146	-0.251254
0.71383	-0.246195
0.715515	-0.246418
0.717199	-0.244041
0.718883	-0.243486
0.720568	-0.240631
0.722252	-0.236965
0.723937	-0.232949
0.725621	-0.229971
0.727305	-0.228229
0.72899	-0.223758
0.730674	-0.218069
0.732359	-0.210088
0.734043	-0.202042
0.735727	-0.189307
0.737412	-0.179566
0.739096	-0.164113
0.740781	-0.143155
0.742465	-0.12318
0.744149	-0.099948
0.745834	-0.073112
0.747518	-0.044666
0.749203	-0.00914
0.750887	0.027392
0.752571	0.0624
0.754256	0.10482
0.75594	0.149453
0.757625	0.197289
0.759309	0.244969
0.760993	0.294862
0.762678	0.343502
0.764362	0.393934
0.766047	0.442945
0.767731	0.494716
0.769415	0.544545
0.7711	0.594526
0.772784	0.640956
0.774469	0.687647
0.776153	0.731262
0.777837	0.776754
0.779522	0.817464
0.781206	0.85551
0.78289	0.892292
0.784575	0.926756
0.786259	0.959053
0.787944	0.988809
0.789628	1.014203
0.791312	1.036801
0.792997	1.055369
0.794681	1.071512
0.796366	1.085673
0.79805	1.096665
0.799734	1.106358
0.801419	1.114599
0.803103	1.120139
0.804788	1.123854
0.806472	1.127031
0.808156	1.124861
0.809841	1.120745
0.811525	1.117844
0.81321	1.115248
0.814894	1.111825
0.816578	1.10338
0.818263	1.09947
0.819947	1.097305
0.821632	1.094859
0.823316	1.096385
0.825	1.097111
0.826685	1.09928
0.828369	1.10434
0.830054	1.108953
0.831738	1.11862
0.833422	1.128805
0.835107	1.14226
0.836791	1.158265
0.838476	1.174629
0.84016	1.194175
0.841844	1.219549
0.843529	1.242387
0.845213	1.268843
0.846898	1.299117
0.848582	1.330306
0.850266	1.361772
0.851951	1.395891
0.853635	1.429687
0.85532	1.45988
0.857004	1.488998
0.858688	1.515566
0.860373	1.54432
0.862057	1.566515
0.863742	1.586653
0.865426	1.605449
0.86711	1.618833
0.868795	1.628476
0.870479	1.636418
0.872164	1.638936
0.873848	1.638991
0.875532	1.633318
0.877217	1.626407
0.878901	1.610393
0.880586	1.594735
0.88227	1.576379
0.883954	1.554418
0.885639	1.531184
0.887323	1.505732
0.889008	1.47866
0.890692	1.452887
0.892376	1.426793
0.894061	1.401497
0.895745	1.373985
0.89743	1.347121
0.899114	1.322842
0.900798	1.297045
0.902483	1.274982
0.904167	1.254053
0.905852	1.233792
0.907536	1.213705
0.90922	1.192769
0.910905	1.172256
0.912589	1.148259
0.914273	1.126886
0.915958	1.105917
0.917642	1.088057
0.919327	1.064493
0.921011	1.039748
0.922695	1.018136
0.92438	0.997357
0.926064	0.977328
0.927749	0.955033
0.929433	0.932305
0.931117	0.912987
0.932802	0.891998
0.934486	0.870756
0.936171	0.85207
0.937855	0.833297
0.939539	0.817829
0.941224	0.804521
0.942908	0.792425
0.944593	0.781446
0.946277	0.774291
0.947961	0.76685
0.949646	0.764316
0.95133	0.764266
0.953015	0.764359
0.954699	0.767684
0.956383	0.771128
0.958068	0.775092
0.959752	0.778474
0.961437	0.781926
0.963121	0.78393
0.964805	0.785793
0.96649	0.789243
0.968174	0.788822
0.969859	0.787961
0.971543	0.78141
0.973227	0.776011
0.974912	0.76437
0.976596	0.751815
0.978281	0.738911
0.979965	0.71852
0.981649	0.694455
0.983334	0.670172
0.985018	0.640577
0.986703	0.608813
0.988387	0.574382
0.990071	0.535965
0.991756	0.496713
0.99344	0.457368
0.995125	0.416063
0.996809	0.376007
0.998493	0.336201
1.000178	0.295597
1.001862	0.257208
1.003547	0.221679
1.005231	0.19027
1.006915	0.161355
1.0086	0.134238
1.010284	0.109474
1.011969	0.090419
1.013653	0.075813
1.015337	0.064945
1.017022	0.055201
1.018706	0.047914
1.020391	0.042788
1.022075	0.040427
1.023759	0.040151
1.025444	0.040983
1.027128	0.04409
1.028813	0.048695
1.030497	0.052997
1.032181	0.057483
1.033866	0.061782
1.03555	0.066454
1.037234	0.071858
1.038919	0.0742
1.040603	0.074126
1.042288	0.073038
1.043972	0.071736
1.045656	0.067362
1.047341	0.063539
1.049025	0.058569
1.05071	0.052732
1.052394	0.046636
1.054078	0.037594
1.055763	0.028952
1.057447	0.018874
1.059132	0.009258
1.060816	0.000105
1.0625	-0.009982
1.064185	-0.021118
1.065869	-0.031485
1.067554	-0.041322
1.069238	-0.050094
1.070922	-0.059518
1.072607	-0.065953
1.074291	-0.073015
1.075976	-0.080494
1.07766	-0.088809
1.079344	-0.092079
1.081029	-0.09709
1.082713	-0.101394
1.084398	-0.103784
1.086082	-0.106835
1.087766	-0.108085
1.089451	-0.105528
1.091135	-0.10464
1.09282	-0.100838
1.094504	-0.096569
1.096188	-0.089042
1.097873	-0.080825
1.099557	-0.073843
1.101242	-0.066635
1.102926	-0.059189
1.10461	-0.052802
1.106295	-0.043767
1.107979	-0.035821
1.109664	-0.030584
1.111348	-0.024931
1.113032	-0.018027
1.114717	-0.017193
1.116401	-0.015344
1.118086	-0.01384
1.11977	-0.0138
1.121454	-0.015361
1.123139	-0.019479
1.124823	-0.02455
1.126508	-0.030014
1.128192	-0.036945
1.129876	-0.043338
1.131561	-0.053975
1.133245	-0.06338
1.13493	-0.075018
1.136614	-0.086251
1.138298	-0.099639
1.139983	-0.106812
1.141667	-0.120125
1.143352	-0.13076
1.145036	-0.139131
1.14672	-0.147268
1.148405	-0.15736
1.150089	-0.16538
1.151774	-0.176017
1.153458	-0.182069
1.155142	-0.185788
1.156827	-0.187735
1.158511	-0.187526
1.160196	-0.18481
1.16188	-0.178915
1.163564	-0.171605
1.165249	-0.158958
1.166933	-0.146866
1.168617	-0.134718
1.170302	-0.121779
1.171986	-0.107745
1.173671	-0.092602
1.175355	-0.075254
1.177039	-0.05765
1.178724	-0.040849
1.180408	-0.026509
1.182093	-0.009616
1.183777	0.006952
1.185461	0.022357
1.187146	0.038482
1.18883	0.050197
1.190515	0.064329
1.192199	0.076212
1.193883	0.088355
1.195568	0.097644
1.197252	0.10496
1.198937	0.112343
1.200621	0.120773
1.202305	0.127121
1.20399	0.132246
1.205674	0.135434
1.207359	0.138528
1.209043	0.141524
1.210727	0.143504
1.212412	0.144813
1.214096	0.143081
1.215781	0.141484
1.217465	0.136263
1.219149	0.131599
1.220834	0.126556
1.222518	0.124209
1.224203	0.116107
1.225887	0.106377
1.227571	0.09985
1.229256	0.090702
1.23094	0.081495
1.232625	0.069478
1.234309	0.057494
1.235993	0.044934
1.237678	0.033355
1.239362	0.019738
1.241047	0.008552
1.242731	-0.004118
1.244415	-0.014474
1.2461	-0.026477
1.247784	-0.038634
1.249469	-0.049139
1.251153	-0.057966
1.252837	-0.066282
1.254522	-0.069895
1.256206	-0.077354
1.257891	-0.082022
1.259575	-0.086685
1.261259	-0.089453
1.262944	-0.093467
1.264628	-0.094909
1.266313	-0.09213
1.267997	-0.089111
1.269681	-0.082386
1.271366	-0.078774
1.27305	-0.075181
1.274735	-0.07159
1.276419	-0.067029
1.278103	-0.060293
1.279788	-0.057268
1.281472	-0.05053
1.283157	-0.045598
1.284841	-0.042689
1.286525	-0.039499
1.28821	-0.038994
1.289894	-0.037384
1.291579	-0.039026
1.293263	-0.039493
1.294947	-0.041476
1.296632	-0.046515
1.298316	-0.052868
1.3	-0.063637
1.301685	-0.07008
1.303369	-0.079561
1.305054	-0.091807
1.306738	-0.107145
1.308422	-0.12281
1.310107	-0.142903
1.311791	-0.160058
1.313476	-0.175784
1.31516	-0.192266
1.316844	-0.209352
1.318529	-0.225867
1.320213	-0.240006
1.321898	-0.253914
1.323582	-0.267407
1.325266	-0.278739
1.326951	-0.287174
1.328635	-0.292376
1.33032	-0.296801
1.332004	-0.293521
1.333688	-0.286981
1.335373	-0.279096
1.337057	-0.270322
1.338742	-0.256927
1.340426	-0.240169
1.34211	-0.220018
1.343795	-0.19975
1.345479	-0.18063
1.347164	-0.157423
1.348848	-0.131636
1.350532	-0.108301
1.352217	-0.08331
1.353901	-0.060841
1.355586	-0.037959
1.35727	-0.015858
1.358954	0.005506
1.360639	0.023624
1.362323	0.038785
1.364008	0.051535
1.365692	0.064761
1.367376	0.072884
1.369061	0.077928
1.370745	0.078393
1.37243	0.076676
1.374114	0.071564
1.375798	0.064868
1.377483	0.056442
1.379167	0.046189
1.380852	0.034147
1.382536	0.019671
1.38422	0.006199
1.385905	-0.008351
1.387589	-0.021573
1.389274	-0.037649
1.390958	-0.052742
1.392642	-0.066828
1.394327	-0.080618
1.396011	-0.092717
1.397696	-0.103907
1.39938	-0.109673
1.401064	-0.114633
1.402749	-0.11989
1.404433	-0.121829
1.406118	-0.123246
1.407802	-0.122952
1.409486	-0.116278
1.411171	-0.111779
1.412855	-0.104346
1.41454	-0.095735
1.416224	-0.086588
1.417908	-0.074327
1.419593	-0.060041
1.421277	-0.045578
1.422961	-0.033997
1.424646	-0.022251
1.42633	-0.010188
1.428015	0.002125
1.429699	0.012274
1.431383	0.021724
1.433068	0.02882
1.434752	0.03698
1.436437	0.040604
1.438121	0.042723
1.439805	0.043486
1.44149	0.043772
1.443174	0.040408
1.444859	0.036646
1.446543	0.030258
1.448227	0.026004
1.449912	0.018993
1.451596	0.013205
1.453281	0.007209
1.454965	-0.00105
1.456649	-0.008169
1.458334	-0.015703
1.460018	-0.020734
1.461703	-0.027037
1.463387	-0.028643
1.465071	-0.028209
1.466756	-0.025979
1.46844	-0.024183
1.470125	-0.01865
1.471809	-0.011092
1.473493	0.000183
1.475178	0.00998
1.476862	0.022467
1.478547	0.033313
1.480231	0.047856
1.481915	0.059483
1.4836	0.071404
1.485284	0.083502
1.486969	0.092202
1.488653	0.099628
1.490337	0.104034
1.492022	0.104655
1.493706	0.103616
1.495391	0.099069
1.497075	0.092735
1.498759	0.081603
1.500444	0.068531
1.502128	0.050901
1.503813	0.031793
1.505497	0.012198
1.507181	-0.004925
1.508866	-0.024679
1.51055	-0.044552
1.512235	-0.059195
1.513919	-0.071921
1.515603	-0.081713
1.517288	-0.088199
1.518972	-0.088644
1.520657	-0.086978
1.522341	-0.080891
1.524025	-0.072177
1.52571	-0.060809
1.527394	-0.046079
1.529079	-0.031417
1.530763	-0.013682
1.532447	0.0054
1.534132	0.026626
1.535816	0.046033
1.537501	0.062982
1.539185	0.080513
1.540869	0.096794
1.542554	0.114113
1.544238	0.127014
1.545923	0.139664
1.547607	0.148221
1.549291	0.157522
1.550976	0.159969
1.55266	0.162446
1.554344	0.162957
1.556029	0.159779
1.557713	0.157071
1.559398	0.149831
1.561082	0.143398
1.562766	0.134615
1.564451	0.12512
1.566135	0.113573
1.56782	0.102968
1.569504	0.088601
1.571188	0.076587
1.572873	0.06452
1.574557	0.052485
1.576242	0.035557
1.577926	0.023261
1.57961	0.012108
1.581295	0.002007
1.582979	-0.009107
1.584664	-0.016534
1.586348	-0.023981
1.588032	-0.030397
1.589717	-0.03335
1.591401	-0.032657
1.593086	-0.032049
1.59477	-0.030969
1.596454	-0.026449
1.598139	-0.017716
1.599823	-0.009896
1.601508	0
